Model Outputs;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;grzegorz_witczak:LAbsAnkleAngle;;;grzegorz_witczak:LAnkleAngles;;;grzegorz_witczak:LElbowAngles;;;grzegorz_witczak:LFootProgressAngles;;;grzegorz_witczak:LHeadAngles;;;grzegorz_witczak:LHipAngles;;;grzegorz_witczak:LKneeAngles;;;grzegorz_witczak:LNeckAngles;;;grzegorz_witczak:LPelvisAngles;;;grzegorz_witczak:LShoulderAngles;;;grzegorz_witczak:LSpineAngles;;;grzegorz_witczak:LThoraxAngles;;;grzegorz_witczak:LWristAngles;;;grzegorz_witczak:RAbsAnkleAngle;;;grzegorz_witczak:RAnkleAngles;;;grzegorz_witczak:RElbowAngles;;;grzegorz_witczak:RFootProgressAngles;;;grzegorz_witczak:RHeadAngles;;;grzegorz_witczak:RHipAngles;;;grzegorz_witczak:RKneeAngles;;;grzegorz_witczak:RNeckAngles;;;grzegorz_witczak:RPelvisAngles;;;grzegorz_witczak:RShoulderAngles;;;grzegorz_witczak:RSpineAngles;;;grzegorz_witczak:RThoraxAngles;;;grzegorz_witczak:RWristAngles;;;grzegorz_witczak:CentreOfMass;;;grzegorz_witczak:CentreOfMassFloor;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897;0;196.929;-726.972;1710.09;202.527;-859.552;1714.23;79.1702;-732.999;1592.37;80.8167;-860.061;1605.72;66.6427;-789.823;1460.56;45.6928;-783.992;1253.81;247.578;-797.686;1423.75;329.681;-793.681;1279.98;32.8432;-893.066;1338.31;146.711;-613.36;1448.15;166.572;-523.477;1204.71;167.087;-507.592;1092.12;237.533;-518.624;935.932;259.717;-596.129;843.933;188.738;-532.745;836;281.073;-552.091;766.175;133.287;-967.645;1437.09;130.21;-1057.37;1167.43;140.139;-1060.62;1070.37;194.541;-1070.86;978.081;266.325;-1000.31;824.393;174.561;-1023.81;810.538;241.466;-1026.65;732.66;271.166;-637.723;982.899;266.501;-929.821;983.734;70.6786;-749.075;1027.84;72.7847;-834.07;1023.41;147.461;-608.385;640.865;138.291;-634.395;503.154;64.3716;-632.612;362.492;83.0743;-694.453;85.6411;46.5701;-764.622;48.6603;274.455;-678.681;36.2858;182.783;-971.961;772.31;139.245;-924.593;484.466;96.7506;-926.24;350.177;79.4944;-865.579;81.9733;53.589;-781.865;54.7153;254.685;-922.607;38.2426;
898;0;196.8;-727.123;1710.08;202.41;-859.698;1714.24;79.059;-733.187;1592.33;80.7208;-860.248;1605.71;66.5555;-789.964;1460.55;45.6124;-784.096;1253.79;247.489;-797.913;1423.74;329.579;-793.915;1279.97;32.7161;-893.173;1338.28;146.707;-613.542;1448.16;166.721;-523.586;1204.76;167.335;-507.662;1092.18;237.804;-518.773;936.002;259.81;-596.305;843.98;188.99;-532.759;836.062;281.27;-552.308;766.236;133.108;-967.817;1437.06;130.021;-1057.51;1167.39;139.957;-1060.76;1070.32;194.372;-1071.02;978.037;266.204;-1000.47;824.363;174.443;-1023.94;810.501;241.364;-1026.78;732.637;271.159;-637.868;982.915;266.409;-929.974;983.723;70.6319;-749.169;1027.84;72.7154;-834.166;1023.39;147.489;-608.457;640.88;138.332;-634.448;503.163;64.398;-632.642;362.498;83.0781;-694.458;85.645;46.5711;-764.625;48.6564;274.451;-678.682;36.2944;182.605;-972.076;772.312;139.197;-924.682;484.447;96.7099;-926.304;350.153;79.4777;-865.593;81.9598;53.5764;-781.877;54.7087;254.675;-922.61;38.2498;
899;0;196.671;-727.266;1710.06;202.296;-859.836;1714.26;78.9485;-733.372;1592.3;80.6275;-860.431;1605.7;66.47;-790.102;1460.53;45.5347;-784.2;1253.77;247.4;-798.137;1423.73;329.48;-794.149;1279.96;32.5909;-893.28;1338.25;146.706;-613.722;1448.16;166.876;-523.694;1204.81;167.592;-507.735;1092.23;238.081;-518.923;936.07;259.909;-596.484;844.025;189.248;-532.775;836.123;281.47;-552.528;766.293;132.931;-967.987;1437.03;129.835;-1057.66;1167.34;139.779;-1060.91;1070.28;194.207;-1071.18;977.996;266.085;-1000.63;824.336;174.327;-1024.06;810.468;241.263;-1026.92;732.615;271.156;-638.018;982.932;266.318;-930.13;983.714;70.5887;-749.265;1027.83;72.6479;-834.262;1023.37;147.522;-608.531;640.895;138.376;-634.503;503.172;64.4262;-632.67;362.505;83.0824;-694.463;85.6492;46.5721;-764.627;48.6531;274.447;-678.682;36.3029;182.427;-972.192;772.314;139.148;-924.77;484.429;96.6672;-926.366;350.13;79.4617;-865.607;81.9474;53.5646;-781.888;54.7032;254.665;-922.612;38.256;
900;0;196.543;-727.403;1710.05;202.185;-859.967;1714.28;78.8389;-733.553;1592.27;80.5364;-860.609;1605.69;66.3863;-790.238;1460.52;45.4597;-784.303;1253.76;247.312;-798.359;1423.73;329.384;-794.383;1279.95;32.4678;-893.386;1338.22;146.708;-613.901;1448.17;167.038;-523.804;1204.86;167.857;-507.811;1092.27;238.365;-519.076;936.136;260.015;-596.666;844.069;189.513;-532.792;836.181;281.674;-552.752;766.346;132.757;-968.155;1437;129.652;-1057.8;1167.3;139.605;-1061.05;1070.23;194.045;-1071.34;977.957;265.968;-1000.78;824.31;174.213;-1024.19;810.436;241.165;-1027.06;732.595;271.158;-638.17;982.95;266.229;-930.289;983.707;70.5493;-749.362;1027.83;72.5826;-834.36;1023.36;147.559;-608.606;640.911;138.424;-634.56;503.181;64.4563;-632.698;362.514;83.0873;-694.467;85.6538;46.5729;-764.629;48.6503;274.443;-678.683;36.3112;182.25;-972.309;772.316;139.097;-924.857;484.411;96.6229;-926.427;350.109;79.4465;-865.619;81.936;53.5537;-781.899;54.6986;254.656;-922.615;38.2611;
901;0;196.416;-727.532;1710.04;202.076;-860.092;1714.29;78.7303;-733.73;1592.24;80.4474;-860.784;1605.68;66.3046;-790.373;1460.5;45.3878;-784.405;1253.74;247.225;-798.579;1423.73;329.29;-794.618;1279.95;32.3466;-893.492;1338.19;146.713;-614.078;1448.18;167.206;-523.914;1204.91;168.132;-507.89;1092.32;238.657;-519.231;936.199;260.128;-596.85;844.111;189.784;-532.811;836.237;281.884;-552.978;766.396;132.586;-968.321;1436.97;129.473;-1057.95;1167.27;139.435;-1061.2;1070.19;193.886;-1071.51;977.921;265.854;-1000.94;824.288;174.1;-1024.33;810.407;241.068;-1027.2;732.576;271.164;-638.326;982.969;266.141;-930.45;983.701;70.5136;-749.46;1027.83;72.5197;-834.459;1023.34;147.602;-608.684;640.928;138.474;-634.619;503.191;64.4882;-632.726;362.524;83.0927;-694.472;85.6587;46.5736;-764.63;48.648;274.439;-678.683;36.3191;182.073;-972.427;772.32;139.044;-924.942;484.394;96.5778;-926.486;350.089;79.432;-865.63;81.9255;53.5437;-781.909;54.695;254.647;-922.618;38.2651;
902;0;196.289;-727.656;1710.02;201.969;-860.21;1714.31;78.6227;-733.903;1592.21;80.3601;-860.956;1605.68;66.2249;-790.505;1460.49;45.3189;-784.506;1253.73;247.138;-798.796;1423.73;329.2;-794.853;1279.95;32.2275;-893.596;1338.16;146.722;-614.253;1448.19;167.381;-524.025;1204.95;168.415;-507.974;1092.36;238.956;-519.388;936.26;260.249;-597.037;844.15;190.064;-532.832;836.29;282.1;-553.207;766.442;132.418;-968.485;1436.95;129.298;-1058.1;1167.23;139.268;-1061.35;1070.15;193.731;-1071.67;977.888;265.743;-1001.11;824.267;173.989;-1024.47;810.379;240.973;-1027.35;732.559;271.175;-638.485;982.988;266.055;-930.614;983.697;70.4817;-749.559;1027.82;72.4594;-834.559;1023.33;147.649;-608.763;640.945;138.527;-634.68;503.201;64.5223;-632.753;362.535;83.0986;-694.477;85.6638;46.5741;-764.631;48.6461;274.435;-678.684;36.3265;181.899;-972.546;772.324;138.991;-925.026;484.378;96.5324;-926.545;350.071;79.4184;-865.641;81.9156;53.5347;-781.918;54.6922;254.639;-922.621;38.2681;
903;0;196.162;-727.774;1710.01;201.863;-860.324;1714.33;78.5163;-734.072;1592.17;80.2743;-861.123;1605.68;66.1474;-790.635;1460.48;45.2531;-784.606;1253.72;247.052;-799.011;1423.73;329.112;-795.087;1279.94;32.1106;-893.7;1338.14;146.735;-614.427;1448.19;167.564;-524.138;1204.99;168.708;-508.062;1092.39;239.262;-519.549;936.318;260.378;-597.227;844.187;190.351;-532.855;836.339;282.324;-553.438;766.486;132.254;-968.647;1436.93;129.126;-1058.25;1167.2;139.105;-1061.51;1070.12;193.579;-1071.84;977.857;265.635;-1001.27;824.25;173.88;-1024.61;810.353;240.881;-1027.5;732.542;271.189;-638.646;983.009;265.971;-930.78;983.694;70.4536;-749.661;1027.82;72.4021;-834.66;1023.32;147.701;-608.843;640.963;138.583;-634.742;503.212;64.5586;-632.779;362.547;83.1048;-694.481;85.6691;46.5744;-764.632;48.6445;274.432;-678.685;36.3336;181.726;-972.665;772.328;138.939;-925.108;484.362;96.4875;-926.603;350.053;79.4056;-865.652;81.9063;53.5264;-781.927;54.6901;254.632;-922.625;38.2701;
904;0;196.034;-727.888;1709.99;201.757;-860.434;1714.35;78.4115;-734.238;1592.14;80.1895;-861.286;1605.68;66.0722;-790.763;1460.47;45.1905;-784.705;1253.71;246.967;-799.223;1423.73;329.028;-795.322;1279.94;31.9959;-893.802;1338.12;146.751;-614.599;1448.2;167.754;-524.252;1205.03;169.01;-508.155;1092.42;239.575;-519.713;936.373;260.515;-597.422;844.222;190.647;-532.881;836.385;282.558;-553.672;766.527;132.093;-968.807;1436.91;128.957;-1058.4;1167.18;138.946;-1061.66;1070.08;193.43;-1072;977.828;265.531;-1001.44;824.235;173.773;-1024.75;810.328;240.791;-1027.65;732.525;271.207;-638.809;983.03;265.891;-930.947;983.692;70.429;-749.763;1027.82;72.3479;-834.763;1023.3;147.759;-608.925;640.982;138.642;-634.805;503.224;64.5976;-632.806;362.56;83.1115;-694.486;85.6746;46.5745;-764.632;48.6432;274.428;-678.686;36.3401;181.558;-972.785;772.333;138.887;-925.19;484.347;96.4438;-926.66;350.037;79.3936;-865.662;81.8975;53.5188;-781.936;54.6886;254.625;-922.629;38.2711;
905;0;195.907;-727.997;1709.98;201.651;-860.54;1714.38;78.3082;-734.4;1592.11;80.1056;-861.446;1605.68;65.9993;-790.889;1460.46;45.131;-784.803;1253.69;246.884;-799.433;1423.74;328.946;-795.556;1279.95;31.8835;-893.903;1338.1;146.772;-614.77;1448.21;167.954;-524.368;1205.07;169.322;-508.253;1092.45;239.896;-519.881;936.427;260.661;-597.621;844.254;190.952;-532.908;836.428;282.801;-553.91;766.567;131.935;-968.965;1436.89;128.792;-1058.55;1167.15;138.791;-1061.81;1070.05;193.284;-1072.17;977.802;265.431;-1001.61;824.222;173.669;-1024.89;810.305;240.703;-1027.8;732.51;271.227;-638.974;983.052;265.813;-931.114;983.69;70.4078;-749.867;1027.82;72.2969;-834.867;1023.29;147.821;-609.008;641;138.703;-634.869;503.236;64.6397;-632.832;362.574;83.1184;-694.491;85.6802;46.5744;-764.632;48.642;274.426;-678.687;36.3461;181.393;-972.905;772.339;138.837;-925.271;484.333;96.4021;-926.717;350.021;79.3824;-865.672;81.8889;53.5117;-781.945;54.6877;254.619;-922.634;38.2714;
906;0;195.779;-728.104;1709.97;201.545;-860.643;1714.4;78.2066;-734.558;1592.07;80.0224;-861.602;1605.68;65.9288;-791.013;1460.45;45.0745;-784.9;1253.68;246.802;-799.64;1423.74;328.868;-795.79;1279.95;31.7735;-894.003;1338.08;146.797;-614.94;1448.21;168.161;-524.485;1205.11;169.643;-508.355;1092.48;240.224;-520.054;936.478;260.814;-597.824;844.283;191.267;-532.938;836.467;283.056;-554.151;766.605;131.78;-969.121;1436.87;128.63;-1058.7;1167.13;138.639;-1061.96;1070.02;193.141;-1072.34;977.778;265.335;-1001.78;824.212;173.566;-1025.04;810.282;240.617;-1027.96;732.494;271.25;-639.139;983.074;265.738;-931.283;983.689;70.3899;-749.973;1027.82;72.2492;-834.973;1023.28;147.888;-609.092;641.018;138.767;-634.935;503.249;64.6854;-632.859;362.589;83.1257;-694.496;85.686;46.5741;-764.632;48.6409;274.424;-678.689;36.3514;181.234;-973.025;772.345;138.789;-925.35;484.319;96.3631;-926.774;350.006;79.3719;-865.681;81.8804;53.505;-781.953;54.6872;254.614;-922.639;38.2708;
907;0;195.651;-728.208;1709.95;201.437;-860.745;1714.42;78.107;-734.713;1592.04;79.9396;-861.755;1605.68;65.8608;-791.135;1460.44;45.0211;-784.996;1253.67;246.722;-799.846;1423.75;328.793;-796.022;1279.95;31.6658;-894.101;1338.06;146.825;-615.109;1448.22;168.378;-524.605;1205.15;169.973;-508.462;1092.5;240.559;-520.232;936.528;260.975;-598.032;844.311;191.591;-532.972;836.504;283.322;-554.397;766.642;131.628;-969.275;1436.85;128.472;-1058.84;1167.1;138.491;-1062.1;1069.99;193.001;-1072.5;977.755;265.244;-1001.95;824.203;173.466;-1025.19;810.259;240.534;-1028.12;732.478;271.275;-639.305;983.097;265.667;-931.451;983.688;70.3751;-750.079;1027.82;72.205;-835.079;1023.27;147.96;-609.177;641.037;138.835;-635.001;503.262;64.7352;-632.886;362.604;83.1333;-694.501;85.692;46.5736;-764.632;48.6399;274.423;-678.692;36.3562;181.08;-973.144;772.352;138.745;-925.43;484.305;96.3276;-926.831;349.992;79.362;-865.691;81.8721;53.4987;-781.961;54.6871;254.61;-922.645;38.2697;
908;0;195.522;-728.31;1709.94;201.329;-860.845;1714.45;78.0094;-734.866;1592;79.8573;-861.904;1605.68;65.7953;-791.256;1460.43;44.9706;-785.091;1253.66;246.645;-800.049;1423.75;328.72;-796.253;1279.95;31.5608;-894.198;1338.05;146.858;-615.277;1448.23;168.603;-524.727;1205.18;170.313;-508.573;1092.52;240.9;-520.416;936.578;261.142;-598.246;844.336;191.924;-533.008;836.538;283.599;-554.648;766.679;131.48;-969.427;1436.84;128.317;-1058.99;1167.08;138.346;-1062.25;1069.97;192.865;-1072.66;977.734;265.158;-1002.12;824.197;173.369;-1025.33;810.237;240.454;-1028.27;732.462;271.302;-639.47;983.12;265.6;-931.618;983.686;70.3631;-750.187;1027.82;72.1644;-835.186;1023.26;148.038;-609.264;641.055;138.906;-635.068;503.275;64.7898;-632.914;362.621;83.1412;-694.507;85.6981;46.573;-764.632;48.639;274.422;-678.695;36.3602;180.933;-973.264;772.359;138.704;-925.509;484.292;96.2964;-926.888;349.978;79.3529;-865.701;81.8639;53.4926;-781.97;54.6874;254.606;-922.651;38.2681;
909;0;195.394;-728.41;1709.93;201.219;-860.944;1714.48;77.9138;-735.016;1591.97;79.7753;-862.051;1605.68;65.7323;-791.375;1460.41;44.923;-785.185;1253.65;246.57;-800.25;1423.76;328.65;-796.483;1279.95;31.4584;-894.293;1338.03;146.893;-615.444;1448.23;168.837;-524.851;1205.22;170.661;-508.688;1092.54;241.248;-520.607;936.627;261.316;-598.465;844.361;192.268;-533.047;836.57;283.887;-554.905;766.715;131.335;-969.577;1436.82;128.165;-1059.13;1167.06;138.205;-1062.39;1069.94;192.731;-1072.83;977.713;265.077;-1002.3;824.191;173.275;-1025.48;810.215;240.377;-1028.43;732.445;271.33;-639.635;983.143;265.536;-931.784;983.683;70.3538;-750.296;1027.82;72.1274;-835.294;1023.25;148.122;-609.351;641.073;138.982;-635.135;503.288;64.8497;-632.943;362.637;83.1493;-694.513;85.7045;46.5723;-764.633;48.6381;274.422;-678.699;36.3637;180.792;-973.382;772.367;138.669;-925.587;484.279;96.2701;-926.945;349.965;79.3444;-865.711;81.8557;53.4867;-781.978;54.6879;254.603;-922.657;38.2661;
910;0;195.266;-728.509;1709.92;201.109;-861.043;1714.5;77.8202;-735.164;1591.93;79.6938;-862.196;1605.68;65.6719;-791.494;1460.4;44.8783;-785.278;1253.63;246.498;-800.449;1423.76;328.584;-796.711;1279.95;31.3588;-894.388;1338.01;146.932;-615.611;1448.24;169.08;-524.978;1205.26;171.018;-508.808;1092.56;241.601;-520.805;936.677;261.494;-598.69;844.384;192.621;-533.091;836.601;284.184;-555.168;766.752;131.193;-969.726;1436.8;128.017;-1059.28;1167.04;138.068;-1062.53;1069.92;192.601;-1072.98;977.694;265;-1002.47;824.186;173.184;-1025.62;810.194;240.303;-1028.59;732.428;271.359;-639.798;983.165;265.478;-931.949;983.678;70.3472;-750.405;1027.82;72.0943;-835.403;1023.24;148.211;-609.438;641.091;139.062;-635.202;503.301;64.9155;-632.972;362.655;83.1578;-694.52;85.711;46.5715;-764.633;48.6372;274.424;-678.704;36.3665;180.659;-973.5;772.375;138.639;-925.665;484.266;96.2495;-927.003;349.951;79.3365;-865.721;81.8478;53.481;-781.987;54.6886;254.6;-922.663;38.2637;
911;0;195.139;-728.608;1709.91;200.998;-861.142;1714.53;77.7286;-735.311;1591.89;79.6129;-862.34;1605.68;65.614;-791.612;1460.38;44.8364;-785.371;1253.62;246.429;-800.647;1423.76;328.52;-796.937;1279.95;31.2623;-894.481;1337.99;146.973;-615.778;1448.24;169.329;-525.107;1205.3;171.383;-508.932;1092.58;241.96;-521.011;936.728;261.677;-598.919;844.406;192.983;-533.138;836.633;284.491;-555.438;766.789;131.054;-969.873;1436.78;127.872;-1059.41;1167.03;137.935;-1062.67;1069.89;192.474;-1073.14;977.675;264.928;-1002.65;824.182;173.097;-1025.76;810.172;240.233;-1028.74;732.41;271.388;-639.96;983.185;265.424;-932.112;983.671;70.3431;-750.515;1027.81;72.0652;-835.511;1023.23;148.306;-609.525;641.107;139.149;-635.268;503.314;64.9876;-633.002;362.672;83.1666;-694.526;85.7178;46.5706;-764.634;48.6363;274.426;-678.709;36.3687;180.533;-973.617;772.383;138.616;-925.742;484.253;96.2353;-927.061;349.938;79.3293;-865.732;81.8401;53.4755;-781.995;54.6893;254.598;-922.669;38.2612;
912;0;195.012;-728.706;1709.89;200.887;-861.24;1714.56;77.6389;-735.457;1591.85;79.5329;-862.482;1605.67;65.5587;-791.73;1460.36;44.7972;-785.463;1253.6;246.364;-800.843;1423.76;328.459;-797.161;1279.94;31.169;-894.573;1337.96;147.016;-615.944;1448.24;169.585;-525.24;1205.34;171.756;-509.061;1092.61;242.323;-521.224;936.782;261.863;-599.152;844.428;193.355;-533.189;836.666;284.805;-555.713;766.827;130.92;-970.019;1436.75;127.731;-1059.55;1167.01;137.805;-1062.8;1069.87;192.351;-1073.29;977.657;264.861;-1002.82;824.178;173.013;-1025.9;810.15;240.167;-1028.89;732.392;271.419;-640.118;983.204;265.375;-932.273;983.661;70.3416;-750.625;1027.8;72.0403;-835.619;1023.21;148.408;-609.613;641.122;139.242;-635.335;503.326;65.0664;-633.032;362.69;83.1758;-694.533;85.7248;46.5698;-764.634;48.6354;274.428;-678.716;36.3703;180.415;-973.733;772.391;138.6;-925.82;484.24;96.228;-927.119;349.924;79.3227;-865.741;81.8327;53.4702;-782.003;54.69;254.597;-922.675;38.2584;
913;0;194.886;-728.804;1709.88;200.777;-861.339;1714.59;77.551;-735.603;1591.8;79.4542;-862.625;1605.67;65.5059;-791.848;1460.33;44.7608;-785.555;1253.58;246.302;-801.037;1423.76;328.401;-797.382;1279.93;31.0791;-894.665;1337.93;147.06;-616.11;1448.25;169.846;-525.375;1205.39;172.138;-509.195;1092.64;242.69;-521.444;936.84;262.05;-599.389;844.451;193.735;-533.244;836.702;285.126;-555.994;766.866;130.789;-970.164;1436.72;127.593;-1059.68;1166.98;137.678;-1062.93;1069.84;192.231;-1073.44;977.638;264.799;-1002.99;824.174;172.934;-1026.03;810.127;240.106;-1029.04;732.373;271.451;-640.274;983.22;265.331;-932.43;983.647;70.3428;-750.734;1027.79;72.0199;-835.727;1023.19;148.515;-609.699;641.136;139.341;-635.4;503.338;65.152;-633.064;362.707;83.1854;-694.541;85.7321;46.569;-764.635;48.6345;274.432;-678.724;36.3714;180.304;-973.847;772.399;138.593;-925.896;484.227;96.2281;-927.178;349.91;79.3168;-865.751;81.8258;53.4651;-782.011;54.6905;254.596;-922.681;38.2554;
914;0;194.761;-728.903;1709.87;200.668;-861.438;1714.62;77.4645;-735.75;1591.75;79.3773;-862.768;1605.66;65.4557;-791.967;1460.3;44.7272;-785.646;1253.55;246.244;-801.23;1423.75;328.346;-797.599;1279.92;30.9929;-894.756;1337.9;147.104;-616.277;1448.24;170.112;-525.514;1205.44;172.526;-509.335;1092.67;243.06;-521.672;936.902;262.238;-599.629;844.475;194.124;-533.304;836.741;285.452;-556.281;766.907;130.661;-970.308;1436.69;127.46;-1059.81;1166.96;137.556;-1063.05;1069.82;192.115;-1073.59;977.617;264.742;-1003.15;824.17;172.86;-1026.17;810.104;240.049;-1029.19;732.354;271.485;-640.427;983.234;265.294;-932.585;983.629;70.3468;-750.843;1027.78;72.0042;-835.834;1023.17;148.628;-609.785;641.148;139.448;-635.464;503.348;65.2441;-633.095;362.725;83.1955;-694.549;85.7396;46.5683;-764.637;48.6337;274.436;-678.733;36.372;180.2;-973.96;772.405;138.595;-925.972;484.214;96.2359;-927.236;349.895;79.3116;-865.76;81.8195;53.4605;-782.018;54.6907;254.595;-922.685;38.2522;
915;0;194.638;-729.001;1709.85;200.562;-861.536;1714.64;77.3792;-735.898;1591.7;79.3025;-862.912;1605.65;65.408;-792.086;1460.26;44.6964;-785.738;1253.52;246.19;-801.421;1423.73;328.295;-797.814;1279.9;30.9106;-894.847;1337.86;147.148;-616.443;1448.24;170.38;-525.656;1205.49;172.922;-509.479;1092.7;243.431;-521.906;936.969;262.424;-599.871;844.501;194.521;-533.367;836.784;285.784;-556.573;766.951;130.539;-970.451;1436.65;127.33;-1059.94;1166.94;137.437;-1063.18;1069.79;192.004;-1073.73;977.596;264.688;-1003.31;824.166;172.792;-1026.29;810.081;239.998;-1029.33;732.336;271.52;-640.575;983.243;265.262;-932.737;983.606;70.354;-750.951;1027.76;71.9938;-835.939;1023.14;148.746;-609.87;641.159;139.562;-635.527;503.357;65.3425;-633.127;362.741;83.2062;-694.557;85.7473;46.5679;-764.638;48.633;274.44;-678.742;36.3723;180.104;-974.071;772.411;138.607;-926.048;484.2;96.2516;-927.294;349.88;79.3071;-865.769;81.8137;53.4564;-782.026;54.6906;254.595;-922.69;38.2489;
916;0;194.516;-729.099;1709.84;200.459;-861.635;1714.67;77.2947;-736.049;1591.65;79.2306;-863.058;1605.64;65.3629;-792.207;1460.22;44.6684;-785.83;1253.49;246.139;-801.61;1423.72;328.246;-798.025;1279.88;30.8326;-894.939;1337.82;147.191;-616.61;1448.23;170.65;-525.801;1205.54;173.325;-509.629;1092.74;243.804;-522.147;937.043;262.609;-600.114;844.529;194.925;-533.435;836.833;286.119;-556.869;767;130.42;-970.594;1436.61;127.204;-1060.07;1166.91;137.322;-1063.3;1069.76;191.897;-1073.88;977.572;264.64;-1003.47;824.161;172.729;-1026.41;810.057;239.953;-1029.46;732.317;271.558;-640.72;983.248;265.238;-932.884;983.577;70.3646;-751.057;1027.73;71.989;-836.043;1023.11;148.868;-609.953;641.167;139.683;-635.589;503.365;65.4464;-633.159;362.757;83.2175;-694.566;85.7553;46.5677;-764.64;48.6327;274.445;-678.752;36.3723;180.015;-974.18;772.414;138.628;-926.123;484.186;96.275;-927.352;349.864;79.3034;-865.777;81.8087;53.453;-782.034;54.6901;254.595;-922.694;38.2453;
917;0;194.396;-729.198;1709.81;200.361;-861.733;1714.69;77.2106;-736.203;1591.59;79.1621;-863.208;1605.62;65.3204;-792.329;1460.17;44.6435;-785.923;1253.45;246.094;-801.798;1423.69;328.202;-798.233;1279.85;30.759;-895.03;1337.77;147.231;-616.776;1448.22;170.919;-525.949;1205.6;173.735;-509.784;1092.79;244.179;-522.392;937.123;262.79;-600.358;844.56;195.335;-533.505;836.889;286.457;-557.169;767.054;130.306;-970.736;1436.56;127.082;-1060.2;1166.87;137.211;-1063.42;1069.73;191.795;-1074.01;977.545;264.596;-1003.62;824.156;172.674;-1026.53;810.031;239.914;-1029.59;732.298;271.6;-640.86;983.247;265.222;-933.028;983.541;70.3792;-751.161;1027.71;71.9906;-836.145;1023.08;148.993;-610.034;641.173;139.811;-635.648;503.371;65.5546;-633.19;362.773;83.2294;-694.575;85.7635;46.5679;-764.642;48.6327;274.45;-678.763;36.372;179.932;-974.287;772.416;138.66;-926.197;484.171;96.3058;-927.409;349.847;79.3005;-865.785;81.8044;53.4503;-782.041;54.6891;254.595;-922.697;38.2416;
918;0;194.278;-729.296;1709.79;200.269;-861.83;1714.71;77.1264;-736.361;1591.52;79.0976;-863.362;1605.6;65.2805;-792.452;1460.12;44.6215;-786.015;1253.4;246.052;-801.985;1423.66;328.161;-798.436;1279.81;30.6902;-895.122;1337.71;147.269;-616.942;1448.21;171.187;-526.098;1205.66;174.151;-509.943;1092.84;244.554;-522.641;937.211;262.966;-600.6;844.595;195.751;-533.578;836.952;286.797;-557.471;767.113;130.196;-970.879;1436.5;126.964;-1060.32;1166.84;137.104;-1063.54;1069.69;191.698;-1074.15;977.514;264.556;-1003.76;824.151;172.625;-1026.64;810.004;239.882;-1029.71;732.28;271.646;-640.995;983.241;265.214;-933.168;983.499;70.3985;-751.263;1027.67;71.9991;-836.245;1023.03;149.12;-610.113;641.177;139.944;-635.705;503.375;65.6656;-633.221;362.787;83.2419;-694.584;85.7719;46.5686;-764.644;48.6333;274.456;-678.773;36.3716;179.855;-974.392;772.414;138.702;-926.27;484.155;96.3435;-927.465;349.829;79.2985;-865.792;81.8008;53.4486;-782.049;54.6877;254.595;-922.699;38.2376;
919;0;194.163;-729.394;1709.76;200.184;-861.926;1714.73;77.0415;-736.524;1591.45;79.0377;-863.521;1605.58;65.2433;-792.578;1460.05;44.6027;-786.109;1253.34;246.015;-802.17;1423.63;328.124;-798.636;1279.77;30.6264;-895.215;1337.64;147.304;-617.107;1448.19;171.452;-526.248;1205.71;174.575;-510.106;1092.9;244.931;-522.891;937.307;263.137;-600.84;844.634;196.173;-533.651;837.023;287.138;-557.775;767.18;130.09;-971.022;1436.43;126.849;-1060.45;1166.79;137;-1063.66;1069.64;191.606;-1074.28;977.479;264.522;-1003.9;824.146;172.586;-1026.74;809.974;239.858;-1029.82;732.263;271.697;-641.125;983.229;265.215;-933.304;983.45;70.4229;-751.363;1027.63;72.0153;-836.342;1022.99;149.248;-610.189;641.179;140.08;-635.759;503.378;65.7774;-633.252;362.799;83.2549;-694.593;85.7805;46.5699;-764.646;48.6346;274.462;-678.783;36.3709;179.783;-974.495;772.409;138.753;-926.342;484.139;96.3871;-927.521;349.81;79.2973;-865.799;81.798;53.4479;-782.057;54.6858;254.595;-922.701;38.2334;
