Model Outputs;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;hanna_aleksandrowicz:LAbsAnkleAngle;;;hanna_aleksandrowicz:LAnkleAngles;;;hanna_aleksandrowicz:LElbowAngles;;;hanna_aleksandrowicz:LFootProgressAngles;;;hanna_aleksandrowicz:LHeadAngles;;;hanna_aleksandrowicz:LHipAngles;;;hanna_aleksandrowicz:LKneeAngles;;;hanna_aleksandrowicz:LNeckAngles;;;hanna_aleksandrowicz:LPelvisAngles;;;hanna_aleksandrowicz:LShoulderAngles;;;hanna_aleksandrowicz:LSpineAngles;;;hanna_aleksandrowicz:LThoraxAngles;;;hanna_aleksandrowicz:LWristAngles;;;hanna_aleksandrowicz:RAbsAnkleAngle;;;hanna_aleksandrowicz:RAnkleAngles;;;hanna_aleksandrowicz:RElbowAngles;;;hanna_aleksandrowicz:RFootProgressAngles;;;hanna_aleksandrowicz:RHeadAngles;;;hanna_aleksandrowicz:RHipAngles;;;hanna_aleksandrowicz:RKneeAngles;;;hanna_aleksandrowicz:RNeckAngles;;;hanna_aleksandrowicz:RPelvisAngles;;;hanna_aleksandrowicz:RShoulderAngles;;;hanna_aleksandrowicz:RSpineAngles;;;hanna_aleksandrowicz:RThoraxAngles;;;hanna_aleksandrowicz:RWristAngles;;;hanna_aleksandrowicz:CentreOfMass;;;hanna_aleksandrowicz:CentreOfMassFloor;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1261;0;31.4559;0;0;34.1571;5.0729;-21.6535;28.4635;0;5.20339e-012;-80.9732;-346.086;-10.6832;27.5609;3.71145;357.686;54.9566;2.85284;-9.68698;69.6476;-1.84587;19.6381;-23.8221;-3.56903;-4.03339;24.552;-1.44967;359.645;3.88229;65.5348;-23.1737;-28.3467;3.16139;5.84422;-3.96101;-1.10064;352.354;35.0667;52.3357;134.405;29.8526;0;0;31.7017;2.00248;-18.6954;32.3213;-1.59028e-015;4.7104e-012;-80.894;367.83;2.67709;27.5609;-3.71145;-357.686;57.8169;11.8288;1.04221;72.7292;-3.61146;11.7486;-23.8221;3.56903;4.03339;24.552;1.44967;-359.645;0.89165;56.0779;-20.2771;-28.3467;-3.16139;-5.84422;-3.96101;1.10064;-352.354;54.5247;56.1882;150.355;-553.058;-1459.53;850.974;-553.058;-1459.53;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1262;0;31.9209;0;0;34.8658;5.27353;-22.3406;28.376;-1.59028e-015;1.75567e-012;-80.6656;-345.696;-10.8579;27.0705;3.57748;357.69;55.6515;2.84557;-9.7232;71.0941;-1.98571;20.1936;-23.362;-3.45733;-4.13643;24.5526;-1.52454;359.616;3.80949;65.0481;-23.1055;-28.3161;3.07924;5.85119;-3.9208;-1.08206;352.327;35.8151;52.442;135.028;30.2329;0;0;32.193;2.0555;-19.0757;32.3479;1.59028e-015;-4.86307e-012;-80.5438;368.165;2.74109;27.0705;-3.57748;-357.69;58.4896;11.9175;0.631142;74.1005;-3.74726;12.2845;-23.362;3.45733;4.13643;24.5526;1.52454;-359.616;0.840979;55.4987;-20.1868;-28.3161;-3.07924;-5.85119;-3.9208;1.08206;-352.327;55.3232;56.1021;151.045;-552.173;-1459.92;846.092;-552.173;-1459.92;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1263;0;32.3504;0;0;35.5532;5.47841;-23.0351;28.2871;0;-3.08196e-012;-80.3396;-345.304;-11.0357;26.5914;3.44484;357.696;56.3258;2.84683;-9.76818;72.5075;-2.13368;20.7426;-22.9077;-3.34724;-4.23569;24.5482;-1.5988;359.592;3.73123;64.5762;-23.028;-28.2863;2.99641;5.85859;-3.88622;-1.06412;352.304;36.5349;52.5353;135.628;30.5742;0;0;32.6462;2.1084;-19.4532;32.3664;-4.77083e-015;1.68569e-013;-80.1755;368.492;2.8133;26.5914;-3.44484;-357.696;59.1373;12.0051;0.252875;75.4322;-3.86267;12.8097;-22.9077;3.34724;4.23569;24.5482;1.5988;-359.592;0.794629;54.9387;-20.0726;-28.2863;-2.99641;-5.85859;-3.88622;1.06412;-352.304;56.0322;56.0206;151.655;-551.309;-1460.3;841.327;-551.309;-1460.3;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1264;0;32.7439;0;0;36.2177;5.6867;-23.7336;28.1973;1.59028e-015;2.79571e-012;-79.997;-344.912;-11.2137;26.1225;3.31505;357.705;56.9788;2.85609;-9.82034;73.8847;-2.28817;21.2833;-22.4585;-3.23972;-4.33048;24.5392;-1.67215;359.573;3.64879;64.1188;-22.9406;-28.2574;2.91333;5.86688;-3.85708;-1.04665;352.284;37.2183;52.6153;136.199;30.8779;0;0;33.0613;2.16047;-19.8232;32.3771;0;3.82462e-012;-79.7924;368.81;2.89348;26.1225;-3.31505;-357.705;59.7592;12.0899;-0.0923336;76.7209;-3.95514;13.3224;-22.4585;3.23972;4.33048;24.5392;1.67215;-359.573;0.752174;54.3985;-19.9361;-28.2574;-2.91333;-5.86688;-3.85708;1.04665;-352.284;56.6477;55.9466;152.182;-550.468;-1460.66;836.697;-550.468;-1460.66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1265;0;33.1009;0;0;36.8574;5.89711;-24.4314;28.1073;-4.77083e-015;9.16e-013;-79.64;-344.521;-11.3885;25.6634;3.18959;357.715;57.6092;2.87262;-9.87748;75.2223;-2.44682;21.8133;-22.0143;-3.13572;-4.42027;24.5258;-1.74417;359.557;3.56347;63.6757;-22.8428;-28.2294;2.8305;5.87646;-3.83317;-1.02946;352.268;37.8581;52.6806;136.736;31.146;0;0;33.439;2.21098;-20.1804;32.3798;-3.18055e-015;-1.22769e-012;-79.3984;369.119;2.98135;25.6634;-3.18959;-357.715;60.3545;12.1703;-0.405326;77.9633;-4.02336;13.8212;-22.0143;3.13572;4.42027;24.5258;1.74417;-359.557;0.713135;53.8793;-19.7788;-28.2294;-2.8305;-5.87646;-3.83317;1.02946;-352.268;57.1658;55.8822;152.623;-549.655;-1461.01;832.219;-549.655;-1461.01;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1266;0;33.4212;0;0;37.4695;6.10801;-25.1228;28.0175;4.77083e-015;-3.48589e-012;-79.2715;-344.136;-11.5566;25.2135;3.06971;357.726;58.2158;2.8954;-9.93703;76.5161;-2.60666;22.3297;-21.5749;-3.03621;-4.50491;24.5084;-1.81437;359.545;3.47665;63.2469;-22.7338;-28.2022;2.74871;5.88782;-3.81414;-1.01248;352.253;38.4474;52.7301;137.233;31.3813;0;0;33.7802;2.25915;-20.5195;32.3746;-3.18055e-015;2.01965e-012;-78.998;369.416;3.07651;25.2135;-3.06971;-357.726;60.9225;12.2446;-0.688077;79.1562;-4.06743;14.3045;-21.5749;3.03621;4.50491;24.5084;1.81437;-359.545;0.6768;53.3818;-19.6022;-28.2022;-2.74871;-5.88782;-3.81414;1.01248;-352.253;57.582;55.8294;152.975;-548.874;-1461.35;827.91;-548.874;-1461.35;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1267;0;33.705;0;0;38.0511;6.31745;-25.8016;27.9285;1.59028e-015;8.6193e-013;-78.8948;-343.759;-11.7144;24.7725;2.95661;357.737;58.7967;2.92337;-9.99644;77.7613;-2.7646;22.8295;-21.1404;-2.94217;-4.58424;24.4876;-1.88213;359.537;3.38971;62.8323;-22.6138;-28.1759;2.6689;5.90136;-3.79961;-0.995719;352.241;38.9812;52.7619;137.688;31.5867;0;0;34.0861;2.30425;-20.8357;32.3613;0;1.52031e-012;-78.5959;369.703;3.17842;24.7725;-2.95661;-357.737;61.4625;12.3111;-0.943452;80.2962;-4.08882;14.7709;-21.1404;2.94217;4.58424;24.4876;1.88213;-359.537;0.642565;52.9066;-19.4079;-28.1759;-2.6689;-5.90136;-3.79961;0.995719;-352.241;57.8915;55.7894;153.233;-548.129;-1461.66;823.785;-548.129;-1461.66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1268;0;33.953;0;0;38.5993;6.52335;-26.461;27.8407;4.77083e-015;2.70665e-012;-78.5137;-343.393;-11.8588;24.3402;2.85114;357.748;59.3501;2.95549;-10.0532;78.9528;-2.91755;23.3096;-20.7113;-2.8543;-4.65841;24.4638;-1.94672;359.532;3.30379;62.4323;-22.4818;-28.1504;2.59206;5.91739;-3.78914;-0.979138;352.229;39.4551;52.775;138.096;31.7651;0;0;34.3582;2.34571;-21.1252;32.3402;-4.77083e-015;1.23565e-012;-78.1966;369.979;3.28612;24.3402;-2.85114;-357.748;61.9739;12.3683;-1.1753;81.3803;-4.09051;15.219;-20.7113;2.8543;4.65841;24.4638;1.94672;-359.532;0.609777;52.4546;-19.1973;-28.1504;-2.59206;-5.91739;-3.78914;0.979138;-352.229;58.09;55.7634;153.395;-547.423;-1461.96;819.859;-547.423;-1461.96;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1269;0;34.1665;0;0;39.1114;6.72351;-27.0947;27.7547;1.59028e-015;-2.63032e-012;-78.1326;-343.043;-11.9871;23.9167;2.75403;357.759;59.8737;2.99077;-10.105;80.0849;-3.06242;23.7665;-20.288;-2.77344;-4.72776;24.4377;-2.0074;359.531;3.22019;62.047;-22.3381;-28.1258;2.51937;5.93614;-3.78224;-0.962905;352.217;39.8671;52.768;138.458;31.9192;0;0;34.5982;2.38312;-21.3854;32.3112;-1.59028e-015;2.25819e-013;-77.8046;370.243;3.39814;23.9167;-2.75403;-357.759;62.4562;12.4148;-1.38792;82.4058;-4.07644;15.6481;-20.288;2.77344;4.72776;24.4377;2.0074;-359.531;0.5779;52.0261;-18.9722;-28.1258;-2.51937;-5.93614;-3.78224;0.962905;-352.217;58.1737;55.7518;153.459;-546.76;-1462.23;816.145;-546.76;-1462.23;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1270;0;34.3475;0;0;39.585;6.91584;-27.6966;27.6708;-1.59028e-015;-1.38036e-012;-77.7564;-342.712;-12.0978;23.5022;2.66567;357.77;60.3653;3.02834;-10.15;81.1523;-3.19689;24.1974;-19.8713;-2.70005;-4.79265;24.4098;-2.06339;359.532;3.13991;61.6768;-22.1829;-28.1019;2.45193;5.95775;-3.77845;-0.947079;352.205;40.216;52.74;138.771;32.0516;0;0;34.8077;2.41628;-21.6153;32.2745;-1.59028e-015;3.37457e-012;-77.4239;370.496;3.51232;23.5022;-2.66567;-357.77;62.9087;12.4497;-1.58589;83.3699;-4.05145;16.0571;-19.8713;2.70005;4.79265;24.4098;2.06339;-359.532;0.546417;51.6217;-18.734;-28.1019;-2.45193;-5.95775;-3.77845;0.947079;-352.205;58.1391;55.7553;153.42;-546.144;-1462.49;812.653;-546.144;-1462.49;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1271;0;34.4986;0;0;40.0189;7.09842;-28.2617;27.5897;-3.18055e-015;1.43125e-012;-77.3904;-342.403;-12.1899;23.0972;2.58635;357.78;60.8226;3.06761;-10.1868;82.1492;-3.31867;24.5997;-19.4621;-2.63467;-4.85363;24.3808;-2.11395;359.537;3.06392;61.3224;-22.0165;-28.0788;2.39097;5.98227;-3.77722;-0.931942;352.193;40.5014;52.6909;139.037;32.1644;0;0;34.9887;2.44525;-21.8155;32.2303;-3.18055e-015;1.79701e-013;-77.0581;370.736;3.62604;23.0972;-2.58635;-357.78;63.3309;12.4723;-1.77371;84.2703;-4.02077;16.4454;-19.4621;2.63467;4.85363;24.3808;2.11395;-359.537;0.514946;51.2417;-18.4847;-28.0788;-2.39097;-5.98227;-3.77722;0.931942;-352.193;57.9837;55.7736;153.278;-545.579;-1462.72;809.395;-545.579;-1462.72;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1272;0;34.6231;0;0;40.4126;7.26959;-28.7859;27.5117;6.36111e-015;1.11956e-012;-77.0399;-342.119;-12.2637;22.7022;2.51606;357.789;61.2432;3.10825;-10.2143;83.0705;-3.42638;24.9708;-19.0614;-2.57747;-4.91098;24.3512;-2.15833;359.543;2.99293;60.9841;-21.8403;-28.0564;2.33748;6.00954;-3.77807;-0.91763;352.179;40.7241;52.6205;139.255;32.2598;0;0;35.1436;2.47025;-21.9878;32.1792;0;1.83836e-012;-76.7106;370.965;3.73642;22.7022;-2.51606;-357.789;63.7222;12.4825;-1.95538;85.1049;-3.98975;16.8122;-19.0614;2.57747;4.91098;24.3512;2.15833;-359.543;0.483338;50.8865;-18.2259;-28.0564;-2.33748;-6.00954;-3.77807;0.91763;-352.179;57.7063;55.8065;153.032;-545.067;-1462.94;806.38;-545.067;-1462.94;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1273;0;34.7245;0;0;40.7664;7.42792;-29.2659;27.4376;-3.18055e-015;-2.00375e-012;-76.7105;-341.862;-12.32;22.3178;2.45465;357.798;61.625;3.15024;-10.232;83.9113;-3.51898;25.3088;-18.6704;-2.52867;-4.96528;24.3216;-2.19595;359.552;2.92757;60.6626;-21.655;-28.0348;2.29249;6.03937;-3.78056;-0.904459;352.164;40.8841;52.5299;139.426;32.3396;0;0;35.2748;2.49163;-22.1348;32.1215;-3.18055e-015;-5.94764e-013;-76.3847;371.181;3.84054;22.3178;-2.45465;-357.798;64.0822;12.4804;-2.13432;85.8719;-3.9634;17.1573;-18.6704;2.52867;4.96528;24.3216;2.19595;-359.552;0.451389;50.5563;-17.9595;-28.0348;-2.29249;-6.03937;-3.78056;0.904459;-352.164;57.3065;55.8532;152.681;-544.612;-1463.13;803.617;-544.612;-1463.13;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1274;0;34.8067;0;0;41.0818;7.57239;-29.6998;27.3677;4.77083e-015;2.60805e-013;-76.4076;-341.633;-12.3608;21.9448;2.40169;357.807;61.9662;3.19376;-10.2398;84.6672;-3.59608;25.6121;-18.2902;-2.48807;-5.0168;24.2927;-2.22628;359.562;2.86831;60.3585;-21.4623;-28.0139;2.25676;6.0714;-3.78424;-0.892647;352.148;40.9816;52.4202;139.549;32.4058;0;0;35.3849;2.50977;-22.2594;32.0581;-3.18055e-015;1.58233e-012;-76.0833;371.386;3.93599;21.9448;-2.40169;-357.807;64.4102;12.4665;-2.31292;86.5696;-3.9461;17.4797;-18.2902;2.48807;5.0168;24.2927;2.22628;-359.562;0.419148;50.2512;-17.6871;-28.0139;-2.25676;-6.0714;-3.78424;0.892647;-352.148;56.7853;55.9127;152.225;-544.216;-1463.3;801.111;-544.216;-1463.3;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1275;0;34.8736;0;0;41.3607;7.70222;-30.0865;27.3026;4.77083e-015;3.64492e-012;-76.1364;-341.432;-12.3882;21.5842;2.35675;357.815;62.2652;3.23933;-10.2377;85.3345;-3.65784;25.8792;-17.9221;-2.45563;-5.06602;24.2648;-2.24899;359.574;2.81533;60.0723;-21.2636;-27.9939;2.23091;6.10516;-3.78875;-0.88246;352.131;41.0163;52.293;139.623;32.4603;0;0;35.4765;2.52511;-22.3645;31.9896;-4.77083e-015;1.78906e-012;-75.8091;371.577;4.02077;21.5842;-2.35675;-357.815;64.7059;12.4419;-2.49252;87.1966;-3.94136;17.779;-17.9221;2.45563;5.06602;24.2648;2.24899;-359.574;0.386788;49.9712;-17.4109;-27.9939;-2.23091;-6.10516;-3.78875;0.88246;-352.131;56.1452;55.9831;151.666;-543.88;-1463.45;798.868;-543.88;-1463.45;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1276;0;34.9287;0;0;41.6056;7.81701;-30.4258;27.2426;1.59028e-015;2.90703e-012;-75.9014;-341.261;-12.4049;21.2368;2.31905;357.822;62.5208;3.28758;-10.2263;85.9104;-3.7048;26.1092;-17.5672;-2.4308;-5.1131;24.2384;-2.26386;359.587;2.76876;59.8047;-21.0611;-27.9747;2.21524;6.14005;-3.79376;-0.874088;352.112;40.9876;52.1503;139.647;32.5046;0;0;35.5522;2.53801;-22.4528;31.9169;-4.77083e-015;4.97439e-012;-75.5644;371.756;4.09375;21.2368;-2.31905;-357.822;64.9687;12.4078;-2.67352;87.7519;-3.9518;18.0547;-17.5672;2.4308;5.1131;24.2384;2.26386;-359.587;0.354579;49.7164;-17.1324;-27.9747;-2.21524;-6.14005;-3.79376;0.874088;-352.112;55.3907;56.0621;151.008;-543.608;-1463.59;796.893;-543.608;-1463.59;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1277;0;34.9756;0;0;41.8192;7.91658;-30.7181;27.1881;3.18055e-015;5.27972e-013;-75.7065;-341.119;-12.4137;20.904;2.28783;357.829;62.7322;3.33922;-10.2063;86.3927;-3.73799;26.3012;-17.227;-2.41312;-5.15827;24.2141;-2.27087;359.6;2.72853;59.5561;-20.8563;-27.9566;2.20993;6.17544;-3.79903;-0.867767;352.092;40.8944;51.9945;139.619;32.5402;0;0;35.6141;2.54882;-22.5267;31.8409;-3.18055e-015;-4.61657e-012;-75.3513;371.922;4.15417;20.904;-2.28783;-357.829;65.1984;12.3655;-2.85504;88.2345;-3.97872;18.3061;-17.227;2.41312;5.15827;24.2141;2.27087;-359.6;0.322849;49.4865;-16.8538;-27.9566;-2.20993;-6.17544;-3.79903;0.867767;-352.092;54.5281;56.1463;150.255;-543.399;-1463.7;795.189;-543.399;-1463.7;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1278;0;35.0168;0;0;42.0042;8.00106;-30.9647;27.1393;0;-6.96541e-013;-75.5547;-341.006;-12.4175;20.5866;2.26225;357.836;62.8993;3.395;-10.1787;86.78;-3.75871;26.4548;-16.9027;-2.40202;-5.20168;24.192;-2.27016;359.614;2.69444;59.3271;-20.6513;-27.9397;2.21486;6.21057;-3.80437;-0.863686;352.071;40.7359;51.8279;139.537;32.5685;0;0;35.664;2.5578;-22.588;31.7625;0;1.39149e-012;-75.1712;372.073;4.20214;20.5866;-2.26225;-357.836;65.3945;12.3166;-3.03545;88.6437;-4.0225;18.5329;-16.9027;2.40202;5.20168;24.192;2.27016;-359.614;0.292008;49.2814;-16.5765;-27.9397;-2.21486;-6.21057;-3.80437;0.863686;-352.071;53.5659;56.2323;149.414;-543.255;-1463.8;793.758;-543.255;-1463.8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1279;0;35.0546;0;0;42.1631;8.07078;-31.1671;27.0964;1.59028e-015;-3.56222e-013;-75.4483;-340.92;-12.4188;20.2859;2.24133;357.843;63.0221;3.4556;-10.1446;87.0721;-3.76865;26.57;-16.5954;-2.39673;-5.24353;24.1726;-2.26203;359.627;2.66616;59.1182;-20.4474;-27.9242;2.22968;6.24465;-3.80966;-0.861956;352.05;40.5113;51.6531;139.401;32.5903;0;0;35.7035;2.56514;-22.6381;31.6826;4.77083e-015;1.90833e-013;-75.0252;372.21;4.23801;20.2859;-2.24133;-357.843;65.557;12.2626;-3.21233;88.9791;-4.08239;18.7348;-16.5954;2.39673;5.24353;24.1726;2.26203;-359.627;0.262454;49.1008;-16.3024;-27.9242;-2.22968;-6.24465;-3.80966;0.861956;-352.05;52.515;56.3154;148.495;-543.176;-1463.89;792.602;-543.176;-1463.89;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1280;0;35.0904;0;0;42.2978;8.12626;-31.3276;27.0592;1.59028e-015;2.87204e-012;-75.3884;-340.861;-12.4202;20.0029;2.22411;357.85;63.1012;3.52148;-10.1055;87.2692;-3.7697;26.6469;-16.3062;-2.39637;-5.28378;24.1559;-2.24694;359.64;2.64333;58.9295;-20.2465;-27.9102;2.25376;6.27691;-3.81485;-0.862595;352.029;40.2213;51.472;139.21;32.6062;0;0;35.7334;2.57098;-22.6779;31.6017;3.18055e-015;-3.21554e-012;-74.9139;372.331;4.26277;20.0029;-2.22411;-357.85;65.6856;12.2048;-3.38269;89.2406;-4.15686;18.9114;-16.3062;2.39637;5.28378;24.1559;2.24694;-359.64;0.234737;48.9443;-16.0333;-27.9102;-2.25376;-6.27691;-3.81485;0.862595;-352.029;51.3892;56.3905;147.508;-543.163;-1463.95;791.72;-543.163;-1463.95;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1281;0;35.1248;0;0;42.4096;8.16817;-31.4485;27.0276;1.59028e-015;-1.17681e-012;-75.3751;-340.829;-12.4233;19.7386;2.20961;357.857;63.1377;3.59289;-10.0628;87.3725;-3.76394;26.6865;-16.036;-2.40016;-5.32253;24.1422;-2.22544;359.652;2.62546;58.7615;-20.05;-27.8981;2.28642;6.30655;-3.81992;-0.865681;352.008;39.8672;51.2865;138.963;32.6167;0;0;35.7543;2.5754;-22.708;31.5207;0;3.14716e-012;-74.8375;372.435;4.2774;19.7386;-2.20961;-357.857;65.7804;12.1447;-3.54327;89.4282;-4.24357;19.0627;-16.036;2.40016;5.32253;24.1422;2.22544;-359.652;0.209276;48.8114;-15.7708;-27.8981;-2.28642;-6.30655;-3.81992;0.865681;-352.008;50.2036;56.4526;146.466;-543.213;-1464.01;791.111;-543.213;-1464.01;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1282;0;35.1578;0;0;42.4994;8.19732;-31.5324;27.0014;0;9.82791e-013;-75.4072;-340.821;-12.4296;19.4941;2.19683;357.865;63.1328;3.66985;-10.0184;87.384;-3.75375;26.6901;-15.7859;-2.4071;-5.35998;24.1314;-2.1982;359.663;2.61206;58.6143;-19.859;-27.8879;2.3267;6.33288;-3.82498;-0.871122;351.989;39.4521;51.0979;138.664;32.6218;0;0;35.7661;2.57838;-22.7283;31.4402;0;-4.64361e-013;-74.7957;372.521;4.28327;19.4941;-2.19683;-357.865;65.8412;12.0834;-3.69078;89.5419;-4.33984;19.1887;-15.7859;2.4071;5.35998;24.1314;2.1982;-359.663;0.186509;48.7016;-15.5162;-27.8879;-2.3267;-6.33288;-3.82498;0.871122;-351.989;48.9755;56.4966;145.387;-543.328;-1464.05;790.775;-543.328;-1464.05;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1283;0;35.1884;0;0;42.5673;8.21458;-31.582;26.9802;0;1.45033e-012;-75.483;-340.838;-12.4397;19.2702;2.1849;357.874;63.0882;3.75196;-9.97396;87.3064;-3.7414;26.6597;-15.5564;-2.41643;-5.39627;24.1236;-2.16597;359.673;2.60263;58.4879;-19.6744;-27.88;2.3736;6.35527;-3.83013;-0.87887;351.971;38.9803;50.9068;138.315;32.6213;0;0;35.7686;2.57988;-22.7385;31.3608;1.59028e-015;-3.03107e-012;-74.7878;372.588;4.28169;19.2702;-2.1849;-357.874;65.8682;12.0218;-3.82205;89.5823;-4.44262;19.2894;-15.5564;2.41643;5.39627;24.1236;2.16597;-359.673;0.166823;48.6143;-15.2712;-27.88;-2.3736;-6.35527;-3.83013;0.87887;-351.971;47.7227;56.5178;144.284;-543.505;-1464.07;790.708;-543.505;-1464.07;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1284;0;35.2154;0;0;42.6126;8.22082;-31.5998;26.9634;-3.18055e-015;-1.68251e-012;-75.5995;-340.879;-12.4538;19.068;2.17275;357.885;63.0056;3.83862;-9.93151;87.1429;-3.72932;26.5976;-15.3482;-2.42707;-5.43182;24.1187;-2.12953;359.681;2.59671;58.3825;-19.4969;-27.8744;2.42606;6.3732;-3.83556;-0.888785;351.955;38.4577;50.7129;137.921;32.6147;0;0;35.761;2.57981;-22.7381;31.283;1.59028e-015;1.46306e-013;-74.813;372.636;4.27409;19.068;-2.17275;-357.885;65.8616;11.9606;-3.93436;89.5498;-4.54889;19.3648;-15.3482;2.42707;5.43182;24.1187;2.12953;-359.681;0.150534;48.5488;-15.0369;-27.8744;-2.42606;-6.3732;-3.83556;0.888785;-351.955;46.4628;56.5124;143.175;-543.743;-1464.08;790.906;-543.743;-1464.08;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1285;0;35.2367;0;0;42.6341;8.21698;-31.5888;26.9507;0;-1.65071e-012;-75.7529;-340.941;-12.4713;18.8885;2.15952;357.899;62.887;3.92885;-9.89293;86.8975;-3.7198;26.507;-15.1621;-2.43818;-5.46717;24.1164;-2.08965;359.688;2.59379;58.2981;-19.3265;-27.8714;2.48289;6.38629;-3.84152;-0.900648;351.941;37.8913;50.5153;137.489;32.6013;0;0;35.7424;2.57806;-22.7261;31.2076;-4.77083e-015;-2.58102e-012;-74.8698;372.664;4.26165;18.8885;-2.15952;-357.899;65.8213;11.9004;-4.02542;89.4453;-4.65573;19.4152;-15.1621;2.43818;5.46717;24.1164;2.08965;-359.688;0.13792;48.5043;-14.8144;-27.8714;-2.48289;-6.38629;-3.84152;0.900648;-351.941;45.2114;56.4776;142.074;-544.041;-1464.08;791.366;-544.041;-1464.08;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1286;0;35.25;0;0;42.6302;8.20392;-31.5513;26.9415;0;-1.33901e-012;-75.9387;-341.025;-12.4912;18.7326;2.14426;357.916;62.7346;4.02156;-9.86008;86.5747;-3.71504;26.391;-14.9987;-2.44884;-5.50303;24.1164;-2.04709;359.693;2.59345;58.2344;-19.1634;-27.8711;2.54307;6.39429;-3.84829;-0.914285;351.93;37.2887;50.3119;137.025;32.5806;0;0;35.7117;2.57447;-22.7017;31.1354;1.59028e-015;2.32976e-012;-74.9569;372.67;4.24555;18.7326;-2.14426;-357.916;65.7476;11.8414;-4.09354;89.2696;-4.7605;19.4407;-14.9987;2.44884;5.50303;24.1164;2.04709;-359.693;0.129179;48.48;-14.6048;-27.8711;-2.54307;-6.39429;-3.84829;0.914285;-351.93;43.9827;56.4116;140.995;-544.396;-1464.07;792.082;-544.396;-1464.07;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1287;0;35.2525;0;0;42.5989;8.18258;-31.49;26.9352;6.36111e-015;1.7175e-013;-76.1518;-341.13;-12.5119;18.6011;2.12613;357.938;62.5502;4.11529;-9.83446;86.1792;-3.71681;26.2539;-14.8583;-2.45822;-5.54022;24.1183;-2.00257;359.696;2.59534;58.1915;-19.0071;-27.8736;2.6055;6.39716;-3.8562;-0.929462;351.922;36.6577;50.1002;136.536;32.5514;0;0;35.6676;2.56894;-22.664;31.0673;4.77083e-015;1.62049e-012;-75.0726;372.656;4.22652;18.6011;-2.12613;-357.938;65.6407;11.7839;-4.13756;89.0237;-4.86074;19.4413;-14.8583;2.45822;5.54022;24.1183;2.00257;-359.696;0.124372;48.4751;-14.4085;-27.8736;-2.6055;-6.39716;-3.8562;0.929462;-351.922;42.7862;56.3142;139.945;-544.805;-1464.04;793.049;-544.805;-1464.04;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
