Model Outputs;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;grzegorz_witczak:LAbsAnkleAngle;;;grzegorz_witczak:LAnkleAngles;;;grzegorz_witczak:LElbowAngles;;;grzegorz_witczak:LFootProgressAngles;;;grzegorz_witczak:LHeadAngles;;;grzegorz_witczak:LHipAngles;;;grzegorz_witczak:LKneeAngles;;;grzegorz_witczak:LNeckAngles;;;grzegorz_witczak:LPelvisAngles;;;grzegorz_witczak:LShoulderAngles;;;grzegorz_witczak:LSpineAngles;;;grzegorz_witczak:LThoraxAngles;;;grzegorz_witczak:LWristAngles;;;grzegorz_witczak:RAbsAnkleAngle;;;grzegorz_witczak:RAnkleAngles;;;grzegorz_witczak:RElbowAngles;;;grzegorz_witczak:RFootProgressAngles;;;grzegorz_witczak:RHeadAngles;;;grzegorz_witczak:RHipAngles;;;grzegorz_witczak:RKneeAngles;;;grzegorz_witczak:RNeckAngles;;;grzegorz_witczak:RPelvisAngles;;;grzegorz_witczak:RShoulderAngles;;;grzegorz_witczak:RSpineAngles;;;grzegorz_witczak:RThoraxAngles;;;grzegorz_witczak:RWristAngles;;;grzegorz_witczak:CentreOfMass;;;grzegorz_witczak:CentreOfMassFloor;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1385;0;-10.771;0;0;-11.0055;-3.70432;11.7765;33.2087;1.59028e-015;1.67615e-012;-192.813;-131.52;-161.782;27.3002;-17.3187;-355.896;3.82504;-8.1081;9.95273;58.814;8.62991;-16.1515;-20.8121;3.09018;47.7308;6.8048;-2.49683;-303.414;-7.80272;15.7447;47.8013;-14.6771;-6.31459;-1.94208;-6.35903;-11.6705;-302.294;13.4971;32.9173;111.717;-2.57767;0;0;-2.60431;0.771948;-8.20559;33.7544;0;-1.54893e-012;-263.049;172.884;-240.783;27.3002;17.3187;355.896;9.85905;2.34064;15.6528;6.55914;9.07761;-12.4668;-20.8121;-3.09018;-47.7308;6.8048;2.49683;303.414;-27.856;16.644;31.1146;-14.6771;6.31459;1.94208;-6.35903;11.6705;302.294;-14.436;31.5152;81.436;1348.41;1332.55;977.23;1348.41;1332.55;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1386;0;-7.98711;0;0;-8.14395;-3.57634;11.2255;33.3214;0;-1.21815e-012;-195.196;-132.063;-159.588;27.3754;-16.8322;-356.516;5.70929;-7.58083;10.2781;60.5366;8.9085;-16.0924;-20.7539;3.09931;47.7612;6.59983;-2.59494;-303.648;-7.6317;15.7095;47.8022;-14.4158;-6.2226;-1.44547;-6.46094;-11.4285;-303.021;13.5949;32.8917;111.743;-2.03237;0;0;-2.05278;0.752723;-8.08702;33.8185;-2.38542e-015;4.6945e-012;-262.688;172.392;-240.767;27.3754;16.8322;356.516;8.85421;2.33506;15.4614;6.46565;9.04149;-12.5179;-20.7539;-3.09931;-47.7612;6.59983;2.59494;303.648;-27.5548;16.7537;31.3085;-14.4158;6.2226;1.44547;-6.46094;11.4285;303.021;-14.3381;31.656;81.3882;1343.9;1344.29;978.534;1343.9;1344.29;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1387;0;-5.54249;0;0;-5.64315;-3.48252;10.8203;33.4389;0;-3.1901e-012;-197.624;-132.892;-157.434;27.438;-16.3489;-357.122;7.57183;-7.01529;10.4599;61.9052;9.10984;-16.1675;-20.6995;3.10684;47.8034;6.3746;-2.66432;-303.867;-7.47821;15.683;47.813;-14.1566;-6.10155;-0.956147;-6.54933;-11.1851;-303.722;13.6911;32.8536;111.766;-1.53223;0;0;-1.54723;0.735601;-7.98136;33.8914;1.59028e-015;-3.78168e-012;-262.301;171.899;-240.773;27.438;16.3489;357.122;7.86433;2.31157;15.3078;6.34265;8.98008;-12.6041;-20.6995;-3.10684;-47.8034;6.3746;2.66432;303.867;-27.2445;16.8531;31.4682;-14.1566;6.10155;0.956147;-6.54933;11.1851;303.722;-14.2164;31.7944;81.3267;1339.37;1355.8;979.783;1339.37;1355.8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1388;0;-3.46786;0;0;-3.52754;-3.41954;10.5476;33.5601;7.95139e-016;-6.32612e-012;-200.088;-133.988;-155.355;27.4901;-15.872;-357.716;9.39787;-6.42766;10.5338;62.9036;9.26827;-16.3737;-20.6505;3.11309;47.8587;6.13006;-2.70694;-304.075;-7.34507;15.6672;47.8322;-13.8998;-5.9513;-0.479703;-6.62436;-10.9436;-304.395;13.783;32.8065;111.783;-1.07578;0;0;-1.08608;0.721597;-7.8949;33.9727;0;2.83387e-012;-261.885;171.397;-240.807;27.4901;15.872;357.716;6.88496;2.2699;15.1843;6.1878;8.89801;-12.7233;-20.6505;-3.11309;-47.8587;6.13006;2.70694;304.075;-26.9311;16.9405;31.5977;-13.8998;5.9513;0.479703;-6.62436;10.9436;304.395;-14.0751;31.9245;81.2505;1334.82;1367.08;980.966;1334.82;1367.08;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1389;0;-1.75599;0;0;-1.78526;-3.38264;10.3875;33.6833;7.95139e-016;-4.88533e-012;-202.597;-135.334;-153.362;27.5337;-15.4042;-358.3;11.174;-5.83418;10.5364;63.5248;9.41823;-16.6982;-20.6081;3.11828;47.9287;5.8682;-2.72578;-304.275;-7.23413;15.6634;47.8578;-13.6452;-5.77342;-0.0209164;-6.68634;-10.7071;-305.041;13.868;32.7534;111.792;-0.662481;0;0;-0.668716;0.710844;-7.82849;34.0613;-7.95139e-016;-3.15511e-012;-261.433;170.875;-240.871;27.5337;15.4042;358.3;5.91224;2.21112;15.0789;6.00012;8.80007;-12.8711;-20.6081;-3.11828;-47.9287;5.8682;2.72578;304.275;-26.6198;17.0152;31.7019;-13.6452;5.77342;0.0209164;-6.68634;10.7071;305.041;-13.9189;32.0408;81.1595;1330.24;1378.15;982.074;1330.24;1378.15;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1390;0;-0.372615;0;0;-0.378747;-3.36621;10.3163;33.8069;7.95139e-016;-3.61947e-012;-205.176;-136.921;-151.447;27.5704;-14.9472;-358.876;12.889;-5.25023;10.4996;63.7702;9.58779;-17.1229;-20.5729;3.12224;48.0144;5.59209;-2.72426;-304.47;-7.14616;15.6728;47.8886;-13.393;-5.57081;0.416517;-6.73572;-10.4779;-305.657;13.9435;32.6971;111.794;-0.291658;0;0;-0.294356;0.702808;-7.77885;34.1558;-7.95139e-016;-4.4496e-012;-260.94;170.325;-240.967;27.5704;14.9472;358.876;4.94341;2.13731;14.9777;5.77975;8.69119;-13.0422;-20.5729;-3.12224;-48.0144;5.59209;2.72426;304.47;-26.3153;17.0763;31.7867;-13.393;5.57081;-0.416517;-6.73572;10.4779;305.657;-13.7524;32.1391;81.0556;1325.62;1389;983.095;1325.62;1389;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1391;0;0.730844;0;0;0.742827;-3.3646;10.3093;33.9289;-2.38542e-015;1.145e-012;-207.858;-138.745;-149.601;27.6015;-14.5019;-359.445;14.5337;-4.68987;10.4478;63.6475;9.79535;-17.6272;-20.5456;3.12464;48.1167;5.30584;-2.70584;-304.661;-7.08096;15.696;47.9239;-13.1437;-5.34773;0.829767;-6.77315;-10.2579;-306.246;14.0073;32.6403;111.785;0.0387373;0;0;0.0390912;0.696478;-7.73973;34.254;7.95139e-016;3.50497e-012;-260.402;169.739;-241.092;27.6015;14.5019;359.445;3.97719;2.05163;14.8659;5.52824;8.57608;-13.2313;-20.5456;-3.12464;-48.1167;5.30584;2.70584;304.661;-26.0212;17.1238;31.8576;-13.1437;5.34773;-0.829767;-6.77315;10.2579;306.246;-13.5801;32.2162;80.9423;1320.98;1399.66;984.019;1320.98;1399.66;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1392;0;1.60504;0;0;1.63157;-3.37299;10.3457;34.047;0;-2.8943e-013;-210.684;-140.81;-147.816;27.6281;-14.0685;-360.009;16.1019;-4.16509;10.3953;63.1698;10.047;-18.1921;-20.5261;3.12488;48.2363;5.01449;-2.67356;-304.851;-7.03755;15.733;47.9629;-12.8989;-5.10913;1.21667;-6.79934;-10.0486;-306.806;14.0581;32.5847;111.768;0.331904;0;0;0.334923;0.690612;-7.70348;34.3533;-1.59028e-015;3.16465e-012;-259.82;169.111;-241.247;27.6281;14.0685;360.009;3.01379;1.95809;14.7305;5.24789;8.45886;-13.4341;-20.5261;-3.12488;-48.2363;5.01449;2.67356;304.851;-25.7406;17.1575;31.9199;-12.8989;5.10913;-1.21667;-6.79934;10.0486;306.806;-13.4061;32.2706;80.825;1316.29;1410.14;984.837;1316.29;1410.14;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1393;0;2.29367;0;0;2.33205;-3.38779;10.4099;34.1592;0;1.47578e-012;-213.685;-143.121;-146.093;27.6505;-13.6468;-360.567;17.5896;-3.68529;10.3456;62.3543;10.3362;-18.8022;-20.514;3.12216;48.3735;4.7237;-2.62997;-305.041;-7.01442;15.7831;48.0047;-12.6606;-4.86047;1.57562;-6.81517;-9.85103;-307.338;14.0949;32.5319;111.741;0.592392;0;0;0.597706;0.683896;-7.66196;34.4508;7.95139e-016;3.38093e-012;-259.196;168.44;-241.428;27.6505;13.6468;360.567;2.05462;1.86108;14.5611;4.94142;8.34304;-13.648;-20.514;-3.12216;-48.3735;4.7237;2.62997;305.041;-25.4759;17.1776;31.9785;-12.6606;4.86047;-1.57562;-6.81517;9.85103;307.338;-13.2349;32.3021;80.7096;1311.58;1420.45;985.541;1311.58;1420.45;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1394;0;2.8279;0;0;2.87604;-3.40712;10.4937;34.2634;1.59028e-015;-5.07776e-012;-216.888;-145.685;-144.446;27.6691;-13.236;-361.121;18.9952;-3.25689;10.2916;61.2219;10.6449;-19.4465;-20.5088;3.11542;48.5284;4.43938;-2.57687;-305.233;-7.00953;15.8452;48.0488;-12.4322;-4.60722;1.90552;-6.82165;-9.66573;-307.843;14.1171;32.4828;111.705;0.82546;0;0;0.832802;0.675012;-7.60703;34.5435;-7.95139e-016;-4.48458e-013;-258.533;167.729;-241.632;27.6691;13.236;361.121;1.102;1.76524;14.3511;4.61151;8.2311;-13.8734;-20.5088;-3.11542;-48.5284;4.43938;2.57687;305.233;-25.2285;17.1847;32.0369;-12.4322;4.60722;-1.90552;-6.82165;9.66573;307.843;-13.0695;32.3119;80.6039;1306.82;1430.6;986.126;1306.82;1430.6;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1395;0;3.22372;0;0;3.27971;-3.43073;10.596;34.3578;-1.59028e-015;-8.42847e-013;-220.299;-148.499;-142.899;27.6841;-12.8353;-361.669;20.319;-2.88337;10.2171;59.7966;10.9463;-20.119;-20.5097;3.10371;48.7007;4.1674;-2.51546;-305.427;-7.02065;15.9178;48.0942;-12.2169;-4.35455;2.20571;-6.81977;-9.49298;-308.321;14.1249;32.438;111.661;1.03674;0;0;1.04574;0.662814;-7.53159;34.6283;1.59028e-015;-9.54166e-015;-257.84;166.982;-241.858;27.6841;12.8353;361.669;0.158558;1.67494;14.0988;4.26018;8.12464;-14.1128;-20.5097;-3.10371;-48.7007;4.1674;2.51546;305.427;-24.9997;17.1793;32.0982;-12.2169;4.35455;-2.20571;-6.81977;9.49298;308.321;-12.9128;32.3024;80.5154;1302.02;1440.6;986.591;1302.02;1440.6;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1396;0;3.48082;0;0;3.54276;-3.45962;10.7211;34.4407;1.59028e-015;-5.86653e-012;-223.904;-151.55;-141.49;27.6952;-12.4433;-362.211;21.5622;-2.56548;10.1004;58.105;11.2094;-20.8166;-20.5154;3.08596;48.8895;3.91333;-2.44639;-305.625;-7.04546;15.9989;48.1399;-12.0187;-4.10724;2.476;-6.81067;-9.33276;-308.774;14.1187;32.3978;111.61;1.23168;0;0;1.24212;0.646383;-7.42992;34.7023;1.59028e-015;-2.07372e-012;-257.122;166.208;-242.1;27.6952;12.4433;362.211;-0.772909;1.59425;13.8073;3.88904;8.0243;-14.3704;-20.5154;-3.08596;-48.8895;3.91333;2.44639;305.625;-24.7899;17.1623;32.1641;-12.0187;4.10724;-2.476;-6.81067;9.33276;308.774;-12.7667;32.2767;80.4519;1297.17;1450.47;986.935;1297.17;1450.47;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1397;0;3.58331;0;0;3.64896;-3.49586;10.8779;34.511;-3.18055e-015;6.68553e-012;-227.662;-154.807;-140.259;27.7023;-12.0592;-362.746;22.7276;-2.30155;9.91596;56.1767;11.4021;-21.5375;-20.5249;3.06121;49.094;3.68219;-2.3699;-305.826;-7.08179;16.0861;48.1847;-11.8415;-3.86958;2.71646;-6.79562;-9.18484;-309.201;14.0991;32.3623;111.553;1.41533;0;0;1.42689;0.62494;-7.29718;34.7631;-7.95139e-016;-5.17158e-012;-256.389;165.414;-242.354;27.7023;12.0592;362.746;-1.68976;1.52665;13.4829;3.49935;7.92977;-14.6509;-20.5249;-3.06121;-49.094;3.68219;2.3699;305.826;-24.5995;17.1348;32.2361;-11.8415;3.86958;-2.71646;-6.79562;9.18484;309.201;-12.6325;32.2385;80.4195;1292.28;1460.2;987.163;1292.28;1460.2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1398;0;3.5028;0;0;3.56936;-3.54156;11.0755;34.568;0;6.10348e-012;-231.499;-158.22;-139.249;27.7051;-11.6819;-363.273;23.8178;-2.08816;9.63854;54.043;11.497;-22.2783;-20.5371;3.0287;49.3127;3.47834;-2.28602;-306.033;-7.12759;16.177;48.2275;-11.6888;-3.64519;2.92766;-6.77587;-9.04883;-309.604;14.067;32.3316;111.488;1.5921;0;0;1.60448;0.598161;-7.13129;34.8089;-1.59028e-015;-2.11507e-012;-255.649;164.611;-242.612;27.7051;11.6819;363.273;-2.58942;1.475;13.1359;3.09248;7.84022;-14.9579;-20.5371;-3.0287;-49.3127;3.47834;2.28602;306.033;-24.4286;17.098;32.3146;-11.6888;3.64519;-2.92766;-6.77587;9.04883;309.604;-12.5108;32.1917;80.4232;1287.34;1469.8;987.28;1287.34;1469.8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1399;0;3.20299;0;0;3.26665;-3.59864;11.3217;34.6115;1.59028e-015;2.38701e-012;-235.317;-161.717;-138.493;27.7035;-11.3108;-363.791;24.8356;-1.92081;9.24552;51.7368;11.474;-23.0334;-20.5506;2.98792;49.544;3.3054;-2.19472;-306.243;-7.18109;16.2691;48.2668;-11.5641;-3.43728;3.1106;-6.75283;-8.92418;-309.984;14.023;32.3058;111.418;1.76552;0;0;1.77851;0.565869;-6.93108;34.8386;-3.18055e-015;1.89561e-012;-254.911;163.811;-242.866;27.7035;11.3108;363.791;-3.46927;1.44158;12.7773;2.67069;7.75425;-15.293;-20.5506;-2.98792;-49.544;3.3054;2.19472;306.243;-24.2772;17.0535;32.3995;-11.5641;3.43728;-3.1106;-6.75283;8.92418;309.984;-12.4018;32.1396;80.4658;1282.34;1479.28;987.293;1282.34;1479.28;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1400;0;2.64545;0;0;2.70081;-3.66794;11.6201;34.6418;-1.59028e-015;1.08139e-012;-238.998;-165.216;-138.012;27.6976;-10.9454;-364.298;25.7836;-1.79435;8.7198;49.2904;11.3232;-23.7935;-20.5645;2.93839;49.7861;3.16618;-2.096;-306.457;-7.24078;16.36;48.3013;-11.4701;-3.24823;3.26661;-6.72767;-8.81046;-310.341;13.9683;32.2845;111.34;1.93884;0;0;1.95216;0.528302;-6.69795;34.8518;0;1.90833e-012;-254.182;163.025;-243.107;27.6976;10.9454;364.298;-4.32653;1.42804;12.419;2.23768;7.67033;-15.6543;-20.5645;-2.93839;-49.7861;3.16618;2.096;306.457;-24.1452;17.0027;32.4899;-11.4701;3.24823;-3.26661;-6.72767;8.81046;310.341;-12.3048;32.0856;80.548;1277.29;1488.64;987.209;1277.29;1488.64;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1401;0;1.79613;0;0;1.83605;-3.74888;11.9678;34.6595;1.59028e-015;1.78906e-012;-242.421;-168.635;-137.808;27.6874;-10.5856;-364.793;26.6634;-1.70366;8.05127;46.734;11.0462;-24.5467;-20.5778;2.88012;50.0369;3.06278;-1.99001;-306.674;-7.30553;16.4474;48.33;-11.4088;-3.08026;3.39748;-6.70181;-8.70701;-310.678;13.9041;32.2677;111.256;2.11448;0;0;2.12791;0.486112;-6.43586;34.8486;-7.95139e-016;7.3598e-012;-253.469;162.262;-243.325;27.6874;10.5856;364.793;-5.15792;1.43546;12.072;1.79891;7.58713;-16.0372;-20.5778;-2.88012;-50.0369;3.06278;1.99001;306.674;-24.0326;16.9472;32.5843;-11.4088;3.08026;-3.39748;-6.70181;8.70701;310.678;-12.219;32.032;80.6681;1272.17;1497.87;987.037;1272.17;1497.87;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1402;0;0.631326;0;0;0.646291;-3.83927;12.355;34.6658;-1.59028e-015;-6.55194e-013;-245.481;-171.903;-137.869;27.6735;-10.2315;-365.276;27.4765;-1.64383;7.23684;44.0946;10.6546;-25.28;-20.5901;2.81327;50.2942;2.99652;-1.87701;-306.894;-7.37441;16.5296;48.3519;-11.382;-2.93477;3.5054;-6.67635;-8.61335;-310.995;13.8315;32.2551;111.165;2.29456;0;0;2.30787;0.440524;-6.15236;34.83;-1.59028e-015;-2.03237e-012;-252.775;161.529;-243.512;27.6735;10.2315;365.276;-5.95976;1.46446;11.7454;1.36183;7.50359;-16.4332;-20.5901;-2.81327;-50.2942;2.99652;1.87701;306.894;-23.9393;16.8886;32.6813;-11.382;2.93477;-3.5054;-6.67635;8.61335;310.995;-12.1433;31.981;80.822;1266.99;1506.98;986.784;1266.99;1506.98;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1403;0;-0.858334;0;0;-0.880094;-3.93524;12.7649;34.6622;0;3.98046e-012;-248.101;-174.975;-138.171;27.6565;-9.88365;-365.744;28.2232;-1.61043;6.28117;41.3941;10.1694;-25.9818;-20.6009;2.73851;50.5558;2.968;-1.75745;-307.114;-7.44669;16.6047;48.3664;-11.3904;-2.81285;3.59291;-6.65235;-8.52885;-311.292;13.7523;32.2462;111.067;2.4806;0;0;2.49362;0.393068;-5.85692;34.7974;1.59028e-015;7.4425e-013;-252.099;160.83;-243.665;27.6565;9.88365;365.744;-6.72799;1.51503;11.4458;0.935461;7.41938;-16.8319;-20.6009;-2.73851;-50.5558;2.968;1.75745;307.114;-23.8651;16.8282;32.7784;-11.3904;2.81285;-3.59291;-6.65235;8.52885;311.292;-12.076;31.9338;81.005;1261.75;1515.97;986.459;1261.75;1515.97;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1404;0;-2.66592;0;0;-2.73805;-4.03183;13.176;34.6505;1.59028e-015;6.83183e-012;-250.24;-177.833;-138.684;27.6374;-9.5427;-366.197;28.9039;-1.59946;5.19458;38.65;9.61664;-26.6438;-20.6105;2.65659;50.8195;2.97713;-1.63192;-307.334;-7.52184;16.6718;48.373;-11.4341;-2.71495;3.66281;-6.63064;-8.45302;-311.573;13.6683;32.2407;110.963;2.6739;0;0;2.68654;0.345559;-5.56083;34.7522;7.95139e-016;-3.4668e-012;-251.437;160.165;-243.78;27.6374;9.5427;366.197;-7.45845;1.58669;11.1774;0.529806;7.33494;-17.2219;-20.6105;-2.65659;-50.8195;2.97713;1.63192;307.334;-23.81;16.7674;32.8734;-11.4341;2.71495;-3.66281;-6.63064;8.45302;311.573;-12.0152;31.8912;81.211;1256.44;1524.84;986.068;1256.44;1524.84;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1405;0;-4.76905;0;0;-4.90618;-4.1235;13.5648;34.6323;0;-4.73903e-012;-251.896;-180.483;-139.375;27.6174;-9.20974;-366.636;29.5182;-1.60735;3.99273;35.8745;9.0258;-27.2628;-20.6192;2.5687;51.0831;3.02309;-1.50106;-307.551;-7.59958;16.7299;48.3714;-11.5127;-2.64094;3.7181;-6.61193;-8.3854;-311.837;13.5819;32.238;110.854;2.87546;0;0;2.88771;0.29971;-5.2748;34.6964;1.59028e-015;1.63481e-012;-250.783;159.53;-243.857;27.6174;9.20974;366.636;-8.14723;1.67821;10.9422;0.154891;7.2516;-17.5925;-20.6192;-2.5687;-51.0831;3.02309;1.50106;307.551;-23.7737;16.7074;32.9639;-11.5127;2.64094;-3.7181;-6.61193;8.3854;311.837;-11.9583;31.8535;81.4339;1251.06;1533.58;985.617;1251.06;1533.58;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1406;0;-7.13146;0;0;-7.34814;-4.20542;13.9112;34.6097;-1.59028e-015;3.70058e-012;-253.093;-182.952;-140.21;27.5977;-8.88574;-367.058;30.066;-1.6307;2.69404;33.0768;8.42596;-27.8411;-20.6279;2.47621;51.3446;3.1043;-1.36562;-307.765;-7.67942;16.7789;48.3618;-11.6249;-2.5901;3.76195;-6.59657;-8.32544;-312.086;13.4952;32.2376;110.742;3.08626;0;0;3.09809;0.257001;-5.00811;34.6319;0;1.06549e-012;-250.13;158.92;-243.898;27.5977;8.88574;367.058;-8.79113;1.78777;10.7402;-0.179937;7.17127;-17.9345;-20.6279;-2.47621;-51.3446;3.1043;1.36562;307.765;-23.7559;16.649;33.0477;-11.6249;2.5901;-3.76195;-6.59657;8.32544;312.086;-11.9031;31.8209;81.6673;1245.61;1542.2;985.109;1245.61;1542.2;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1407;0;-9.70592;0;0;-10.0149;-4.27403;14.2005;34.5846;0;-4.96007e-012;-253.885;-185.278;-141.157;27.5801;-8.57205;-367.466;30.5475;-1.66634;1.31913;30.2639;7.84461;-28.3859;-20.6375;2.38072;51.6022;3.21845;-1.22631;-307.972;-7.76118;16.8186;48.3446;-11.7689;-2.56096;3.79755;-6.5848;-8.27281;-312.321;13.4108;32.2392;110.628;3.3071;0;0;3.31856;0.218475;-4.76736;34.5609;-7.95139e-016;-4.87261e-012;-249.471;158.328;-243.906;27.5801;8.57205;367.466;-9.38802;1.9129;10.5696;-0.466803;7.09632;-18.2405;-20.6375;-2.38072;-51.6022;3.21845;1.22631;307.972;-23.7561;16.5929;33.1224;-11.7689;2.56096;-3.79755;-6.5848;8.27281;312.321;-11.8476;31.7933;81.9054;1240.1;1550.7;984.549;1240.1;1550.7;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1408;0;-12.4352;0;0;-12.8469;-4.32756;14.4257;34.5586;0;6.69984e-012;-254.337;-187.506;-142.181;27.5659;-8.26986;-367.858;30.9635;-1.71098;-0.111194;27.4432;7.30524;-28.9072;-20.6494;2.2839;51.8541;3.36251;-1.08384;-308.172;-7.84452;16.8496;48.3204;-11.9421;-2.55141;3.82789;-6.57656;-8.22714;-312.543;13.3309;32.2423;110.515;3.5385;0;0;3.54974;0.184568;-4.55532;34.4852;1.59028e-015;2.51582e-012;-248.801;157.749;-243.881;27.5659;8.26986;367.858;-9.93715;2.05043;10.4273;-0.699852;7.02939;-18.5065;-20.6494;-2.2839;-51.8541;3.36251;1.08384;308.172;-23.7735;16.5396;33.1862;-11.9421;2.55141;-3.82789;-6.57656;8.22714;312.543;-11.7903;31.7705;82.1429;1234.52;1559.08;983.94;1234.52;1559.08;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1409;0;-15.2546;0;0;-15.7758;-4.3662;14.588;34.5334;1.59028e-015;8.63521e-013;-254.529;-189.678;-143.247;27.5568;-7.98048;-368.236;31.3162;-1.76128;-1.57721;24.6246;6.8264;-29.4163;-20.6649;2.1876;52.0989;3.53271;-0.938918;-308.363;-7.92907;16.8726;48.2903;-12.1414;-2.55875;3.85582;-6.57168;-8.18807;-312.754;13.2573;32.2466;110.404;3.78065;0;0;3.7917;0.155261;-4.37195;34.4071;-3.97569e-016;2.67803e-012;-248.116;157.178;-243.827;27.5568;7.98048;368.236;-10.4394;2.19677;10.3095;-0.875506;6.9728;-18.7301;-20.6649;-2.1876;-52.0989;3.53271;0.938918;308.363;-23.8072;16.4896;33.2378;-12.1414;2.55875;-3.85582;-6.57168;8.18807;312.754;-11.7306;31.7522;82.3746;1228.87;1567.35;983.283;1228.87;1567.35;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1410;0;-18.0945;0;0;-18.7287;-4.39164;14.6947;34.51;0;-3.78804e-012;-254.542;-191.83;-144.325;27.5543;-7.7051;-368.599;31.6094;-1.81377;-3.0604;21.8223;6.42131;-29.9241;-20.6855;2.09355;52.3351;3.72467;-0.792152;-308.544;-8.01437;16.8885;48.2554;-12.3631;-2.57954;3.88373;-6.56968;-8.15539;-312.955;13.1916;32.2521;110.298;4.03293;0;0;4.04387;0.130136;-4.21468;34.3284;-3.97569e-016;-1.91787e-012;-247.414;156.611;-243.744;27.5543;7.7051;368.599;-10.8972;2.34796;10.2114;-0.99244;6.92854;-18.9104;-20.6855;-2.09355;-52.3351;3.72467;0.792152;308.544;-23.856;16.4426;33.2759;-12.3631;2.57954;-3.88373;-6.56968;8.15539;312.955;-11.6687;31.7377;82.5966;1223.16;1575.52;982.58;1223.16;1575.52;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1411;0;-20.8839;0;0;-21.6314;-4.40634;14.7563;34.4896;1.59028e-015;2.76867e-012;-254.455;-193.987;-145.391;27.5595;-7.4449;-368.949;31.8485;-1.86513;-4.54376;19.0561;6.09781;-30.44;-20.7125;2.00348;52.5617;3.93353;-0.644072;-308.713;-8.09996;16.8988;48.2172;-12.6032;-2.60994;3.91377;-6.57007;-8.12894;-313.146;13.1345;32.2584;110.197;4.29386;0;0;4.30478;0.108445;-4.07885;34.2508;0;2.97064e-012;-246.694;156.043;-243.633;27.5595;7.4449;368.949;-11.3146;2.49994;10.1283;-1.05139;6.89788;-19.0478;-20.7125;-2.00348;-52.5617;3.93353;0.644072;308.713;-23.9187;16.3987;33.3001;-12.6032;2.60994;-3.91377;-6.57007;8.12894;313.146;-11.6058;31.7265;82.8053;1217.38;1583.59;981.832;1217.38;1583.59;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1412;0;-23.5552;0;0;-24.4131;-4.41265;14.7827;34.4726;1.59028e-015;1.10524e-012;-254.335;-196.158;-146.428;27.5737;-7.20091;-369.286;32.0408;-1.9123;-6.01047;16.3516;5.8587;-30.9712;-20.7471;1.91887;52.7775;4.15409;-0.495198;-308.871;-8.18533;16.9045;48.1773;-12.8576;-2.64573;3.94751;-6.57223;-8.10871;-313.329;13.0864;32.2656;110.102;4.56113;0;0;4.57207;0.0892845;-3.95883;34.1761;7.95139e-016;-4.809e-012;-245.954;155.472;-243.493;27.5737;7.20091;369.286;-11.6966;2.64892;10.055;-1.0548;6.88119;-19.1438;-20.7471;-1.91887;-52.7775;4.15409;0.495198;308.871;-23.9938;16.3575;33.31;-12.8576;2.64573;-3.94751;-6.57223;8.10871;313.329;-11.5434;31.7177;82.9985;1211.53;1591.57;981.04;1211.53;1591.57;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
